00:38:52.731 > Setup t0
00:38:52.731 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
00:39:02.628 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.635 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.645 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.653 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.662 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.675 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.684 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.694 > Desired roll:  -10.00  | Desired pitch:  -8.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:02.701 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.709 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.717 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.726 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.734 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.743 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.757 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.766 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.775 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.783 > Desired roll:  -10.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.791 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.800 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.810 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.817 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.826 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.833 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.847 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.856 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.864 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.872 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.882 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.889 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.897 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.906 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.915 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.924 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.937 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.946 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.955 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.964 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.972 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.979 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.988 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:02.997 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.007 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.015 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.027 > Desired roll:  -10.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.036 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.044 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.052 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.063 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.069 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.078 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.086 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.097 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.103 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.117 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.126 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.136 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.143 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:03.152 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.159 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.167 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.176 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.185 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.194 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.207 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.216 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.227 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.233 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:03.243 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.250 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.258 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.266 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.275 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.284 > Desired roll:  -8.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.299 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.307 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.317 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.323 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.332 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.341 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.347 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.357 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.364 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.374 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.387 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.396 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.405 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.413 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.421 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.430 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.438 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.447 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.454 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.464 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.477 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.485 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.495 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.503 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.511 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.520 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.528 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.536 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.544 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.554 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.567 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.576 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.585 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.593 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.601 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.610 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.617 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.627 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.635 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.644 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.657 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.666 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.675 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.683 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.691 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.699 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.708 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.717 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.725 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.734 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.747 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.756 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.765 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.773 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.782 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.790 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.799 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.807 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.815 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.824 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.837 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.846 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.855 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.863 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.871 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.880 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.888 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -10.00  | Desired throttle:  0.47
00:39:03.897 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.905 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.914 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.927 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.936 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.945 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.953 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.962 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.969 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.978 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.987 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:03.995 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.004 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.017 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.026 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.035 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.043 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.050 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.060 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.067 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.077 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.085 > Desired roll:  -10.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.096 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.107 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.116 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.125 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.133 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.141 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.150 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.158 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.167 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.175 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.183 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.197 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.205 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.215 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
00:39:04.223 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -9.00  | Desired throttle:  0.47
