00:42:18.686 > Setup t0
00:42:18.688 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
00:45:27.628 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.637 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.646 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.656 > Desired roll:  124.00  | Desired pitch:  125.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.669 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.679 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.687 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.696 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.705 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.720 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.729 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.737 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.746 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.756 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.769 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.778 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.788 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.796 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.806 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.820 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.828 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.837 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.846 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.857 > Desired roll:  124.00  | Desired pitch:  125.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.869 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.879 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.887 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.896 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.905 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.919 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.929 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.937 > Desired roll:  124.00  | Desired pitch:  125.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.947 > Desired roll:  123.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.956 > Desired roll:  123.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.969 > Desired roll:  124.00  | Desired pitch:  125.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.979 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.987 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:27.997 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.005 > Desired roll:  124.00  | Desired pitch:  125.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.020 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.028 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.037 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.046 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.055 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.069 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.079 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.087 > Desired roll:  124.00  | Desired pitch:  125.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.096 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.105 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.119 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.129 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.137 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.146 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.155 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.169 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.180 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.187 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.196 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.205 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.219 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.229 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.237 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.246 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.255 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.269 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.278 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.287 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.296 > Desired roll:  124.00  | Desired pitch:  125.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.305 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.319 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.330 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.337 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.346 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.355 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.369 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.379 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.387 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.396 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.405 > Desired roll:  124.00  | Desired pitch:  125.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.419 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.428 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.437 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.446 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  123.00  | Desired throttle:  126.00
00:45:28.457 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.469 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.478 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.488 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.501 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.506 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.521 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.529 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.539 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.546 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.555 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.569 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.581 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.588 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.596 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.605 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.619 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.628 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.637 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.646 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.656 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.669 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.678 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.688 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.696 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.706 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.720 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.729 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.738 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.746 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.755 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.770 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.779 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.787 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.796 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.805 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.819 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.828 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.837 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.847 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.855 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.869 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.879 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.887 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.896 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.905 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.920 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.929 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.937 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.947 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.955 > Desired roll:  123.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.970 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.980 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.989 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:28.996 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.005 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.020 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.031 > Desired roll:  124.00  | Desired pitch:  125.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.037 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.047 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.056 > Desired roll:  123.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.069 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.080 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.088 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.096 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.106 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.119 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  123.00  | Desired throttle:  126.00
00:45:29.129 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.137 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.146 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.155 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.170 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.179 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.187 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.196 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.205 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.221 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.229 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.238 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.246 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.255 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.270 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.279 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.287 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.299 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.305 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.321 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.328 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.337 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.348 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.355 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.369 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.383 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.387 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.396 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.405 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.421 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.428 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.437 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.447 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.455 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.469 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.478 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.487 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.497 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.505 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.520 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.528 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.537 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.546 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.556 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.569 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.578 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.587 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.596 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.606 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.619 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.628 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.637 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.646 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:29.655 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.670 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.678 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.688 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.697 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.705 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.719 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.728 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.738 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.746 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.759 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.769 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.778 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.788 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.796 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.805 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.820 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.829 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.837 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.849 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.855 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.869 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.879 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.887 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.896 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.906 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.920 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.928 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.937 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.946 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.956 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.969 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.978 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
