00:33:11.185 > 3C:61:05:33:DA:74Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
00:34:37.784 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.793 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:37.801 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:37.810 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:37.818 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.827 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.835 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.843 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.852 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:37.861 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.875 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.883 > Desired roll:  -0.41  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:37.891 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.900 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.908 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.917 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:37.925 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.933 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:37.942 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:37.950 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:37.964 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.973 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.981 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.990 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:37.998 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.007 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.016 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.023 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.032 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.040 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.054 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.063 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.071 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.080 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.088 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.098 > Desired roll:  -0.33  | Desired pitch:  -0.25  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.106 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.113 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.122 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.130 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.144 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.153 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.161 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.170 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.178 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.187 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.195 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.203 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.212 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.220 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.234 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.243 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.251 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.260 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.48
00:34:38.268 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.278 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.285 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.294 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:38.302 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.310 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.324 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.333 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.341 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.350 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.358 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.368 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.375 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.383 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.392 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.400 > Desired roll:  -0.41  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.414 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.424 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.432 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.441 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.448 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.458 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.465 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.473 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.482 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.491 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.504 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.513 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.521 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.530 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.538 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.547 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.555 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.563 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.572 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.580 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.594 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.603 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.612 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.620 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.628 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.637 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.645 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.653 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.662 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.670 > Desired roll:  -0.49  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.684 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.693 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.701 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.710 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.718 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.727 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.735 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.744 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.752 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.760 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.774 > Desired roll:  -0.25  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.783 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.791 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.800 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.808 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.817 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.825 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.833 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.842 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:38.850 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.864 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.48
00:34:38.873 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.881 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.890 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.898 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.907 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.48
00:34:38.915 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:38.923 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.932 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.940 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.954 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.965 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.971 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.980 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:38.988 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:38.997 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.005 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.013 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.022 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.030 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.044 > Desired roll:  -0.33  | Desired pitch:  -0.08  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.053 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.061 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:39.070 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.078 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.087 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.096 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.103 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.112 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.16  | Desired throttle:  0.47
00:34:39.120 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.134 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.144 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.151 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.161 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.168 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.177 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.185 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.194 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.202 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.210 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.224 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.233 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.241 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.251 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.258 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.267 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.275 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.283 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.292 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.300 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.315 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.323 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.331 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.340 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.349 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.357 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.365 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.373 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.48
00:34:39.382 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.390 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.404 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.413 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.421 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.430 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.438 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.447 > Desired roll:  -0.25  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.455 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.463 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.472 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.480 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.494 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.503 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.512 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.520 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.528 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.537 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.545 > Desired roll:  -0.49  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.553 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.562 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.570 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.584 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.593 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.601 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.610 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.618 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.627 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.635 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.643 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.652 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.660 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.675 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.683 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.691 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.701 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.708 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.717 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.725 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.733 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.742 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.750 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.764 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.773 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.781 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.790 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
